Date,Content
20191014,随着首批报废动力电池即将大规模放量、顶层设计完善、回收利用技术进步和产业联盟的形成，锂电回收行业将迎来基本面改善时机。
20191014,动力电池回收产业链涉及众多环节，包括整车企业、电池生产商、电池材料供应商、经销商、回收渠道商（网络）、汽车拆解商、专业处理方等。
20191014,锂电池回收产业联盟在国内已初见雏形，涵盖新能源汽车生产、动力电池生产、第三方专业回收处理等企业以及地方政府部门和科研机构等。
20191014,整车企业主要与4S店及其经销商合作建立电池回收服务网点来回收退役锂电池，防止废旧电池流入非正规途径。
20191014,梯次利用是近几年退役电池的主要利用方式，但其难点在于电池的一致性和安全性是否能够满足下游需求。
20191014,专业处理企业在电池材料回收率和环保配套设施方面形成壁垒，但需依赖与整车企业、电池生产商的合作实现规模化。
20190321,环保行业受到春节长假和业务季节性影响，2月份上市公司中标数量及金额明显下降。
20190321,环保指数2月涨幅较大，主要受益于整体市场触底反弹，以及环保公司多为中小创公司，与中小创指数走势密切相关。
20190321,香港地区环卫服务与大陆环卫服务市场均为劳动密集型行业，劳动力成本占据行业运营成本的大部分。
20190321,大陆环卫市场涵盖多种业务，与香港环卫市场具有一定相似性，但行业发展仍面临竞争门槛低、参与者多、竞争激烈等问题。
20190321,环保政策力度加大，环境监测市场放量，订单增长带来收入规模增加，是环保行业盈利增长的主要原因。
20180121,空气质量监测指标扩容和非电行业大气排放标准加严的政策驱动下，环境监测设备和大气治理设备市场需求有望提升。
20180121,历史数据显示，监测指标扩容曾带来环境空气监测设备销量的显著增长，预期本次扩容也将刺激设备更新需求。
20180129,环保行业基金持仓减少的主要原因是部分环保企业业绩未达预期。
20180312,环保行业在2018年初经历剧烈调整，估值体系混乱，主要原因是利率上升和PPP监管加严导致的行业成长不确定性。
20190305,环保公用行业经营业绩受到多种因素影响，如水务板块、燃气板块和节能环保板块的毛利率变化，煤层气投资导致的财务费用增加等。
20190305,业绩下降的主要因素包括重点工程项目的进度和回款低于预期，以及应收账款、存货等资产减值准备计提金额的增幅较大。
20190305,2018年公司营业收入下降35.71%，主要原因是重组后，置出的印染资产不再纳入合并范围。
20190305,水处理行业市场需求增加，公司水处理剂产品销售业务有所增长，以及中旭环境纳入合并范围。
20190305,公司人员增加导致各项费用增长，同时加大研发投入导致研发费用增加。
20190305,受宏观经济和工业园区环保提标改造影响，供热需求下降，部分企业产能释放缓于预期。
20190305,南京雪浪金盈环保产业投资合伙企业（有限合伙）被纳入合并报表，以及大丰项目诉讼案件计提预计负债导致业绩下降。
20190305,火电行业增速放缓，传统业务进入低潮，客户回款困难等不利因素导致业绩下降。
20190305,智慧环境与监测业务收入及利润增长，但业务拓展投入较大，部分业务成果尚未体现；大气污染减排业务收入及利润下降。
20190305,市场竞争加剧，原材料、人工等成本增加，研发费用同比增长导致业绩下降。
20190305,环境工程业务订单增加，新增污水处理及管网运维项目导致相关运营收入增长。
20190305,公司营业总收入下降，部分客户受宏观调控影响，资金紧张，回款延期，坏账准备计提金额增加导致业绩下降。
20190305,财务费用较去年同期大幅增加导致业绩下降。
20190305,集中供热项目投产、收回生物质补贴电费、冲回坏账准备和政府补贴增加导致业绩增加。
20200927,生物质领域分为农林生物质和垃圾焚烧发电，新政对农林生物质略有利空，但对垃圾焚烧发电是利好。
20170925,宏观经济放缓可能导致下游需求减弱，从而影响环保行业的发展。
20170925,政策的颁布和落实速度低于预期，可能影响环保行业的市场环境和发展前景。
20170925,行业竞争激烈，可能导致市场份额下降和利润下滑，对环保企业造成压力。
20170925,公司项目拓展或运营进度减缓可能存在风险，需要关注公司的业务发展情况。
20180724,环保行业二季度机构持仓情况：增运营、减工程、创新低，预计三季度资金回暖将出现阶段性行情。
20180724,环保工程类企业受到信用紧缩和PPP收紧双重影响，估值持续下杀。
20170405,环保政策推动京津冀等地的煤改气和车载用气扩张，助力天然气消费大幅增长。
20170405,去产能工作中，部分企业在供需改善和价格回升后，去产能积极性下降。
20170405,北京首航艾启威节能技术股份有限公司2017年第一季度预计亏损3253.98万元至3718.83万元，主要原因包括火电建设放缓及电站空冷建设进度受影响。
20170405,报告期内公司营收、成本和净利润同比减少，主要受电价下调、发电量减少、煤价上涨和煤炭经营业务减少等因素影响。
20210111,由于经济向好、大范围寒潮和春节较晚等因素影响，全国今冬用能需求异常旺盛，可能导致公用事业行业的供需紧张。
20210111,一季度用电量和用气量预计同比大幅增长，反映了经济复苏和冬季取暖需求的增加。
20201011,新能源汽车产业发展规划通过，推动环卫装备需求长期释放，优化客源盈利能力提升。
20170821,白洋淀水污染主要源于上游高能耗企业和居民生活污水排放。
20170821,白洋淀作为平原封闭式浅水型湖泊，自身调节能力较弱。
20180709,煤层气销售价格因采购时间、输送距离、交付地点等因素存在差异，主要客户间的定价机制不同。
20180709,煤层气销量增速受经济下行影响，终端用户需求降低可能导致销售增速不达预期。
20180709,天然气价格波动可能影响煤层气售价。
20180709,销售补贴及增值税退税政策变化对公司经营产生影响。
20180709,管网建设进度、气井工程业务进展以及新区块获取进度均可能影响公司业务发展。
20180709,公司环保咨询设计业务覆盖多个地区，惠州华禹和洛阳水利形成资源共享格局。
20190618,"垃圾分类政策影响：""定时定点""投放垃圾对""996""上班族造成困扰，同时激发了上门回收垃圾的需求。"
20190618,互联网+收运模式：为解决上述问题提供了可能，但需寻找合适的商业模式以降低成本。
20190618,美国垃圾分类现状：宣传教育不足，末端分类不完善，导致回收比例未提高。
20190618,环卫车产量增长：受排放标准影响，整体需求维持较高水平。
20190618,中国生活垃圾含水率：主要由厨余垃圾未分选造成，可通过垃圾分类改善。
20190618,垃圾分类对焚烧厂的影响：可能在一定程度上影响垃圾量，但可通过技术改进避免负面影响。
20190618,日本垃圾焚烧历史教训：忽视垃圾分类导致大气污染超标。
20190618,餐厨垃圾概念区分：包括餐饮垃圾和厨余垃圾，前期主要来自饭店、食堂。
20190618,餐厨垃圾项目盈利影响因素：废弃油脂收运量、政府补贴、处理产品收入。
20190618,"""黑作坊""影响：非法经营活动影响餐厨项目盈利能力。"
20190618,厨余垃圾处理：FWD处理可能导致污水处理厂压力增大，部分国家限制使用。
20190618,互联网+垃圾分类回收平台：限于回收有二次利用价值的可回收物，全面扩展需考虑成本和商业模式。
