Date,Content
20180611,白电龙头业绩确定性再度凸显，原因是2018年1-5月空调零售表现好于市场预期，叠加目前较低的渠道库存水平，预计全年空调出货温和增长。
20180611,2018年4-5月，空调零售情况远超市场预期，白电龙头安装卡增速均在15-20%或更高，空调出货增速均在20%以上。
20180611,2016年底空调库存去化较为彻底，为2017年空调大牛市的基础。2017年1-5月和6-8月的安装卡增速快，对应地，2017年1-8月的出货量也在快速增长。
20180611,去杠杆、债券违约、贸易争端等风险事件持续发酵，市场风险偏好下行，估值较低且确定性优势的白电龙头有望接棒“小而美”上涨。
20191209,空调零售价格与原材料价格变化具有较强相关性，而新能效等级标准对均价提升影响不明显。长期来看，原材料价格波动对空调零售价格的影响更大。
20191209,面板供给短期过剩，但各尺寸面板价格已接近成本价，继续下行的概率较低。全球LCD TV面板价格保持低位，有利于黑电企业成本端改善，但加剧了电视产品价格竞争。
20191209,国内宏观经济增速放缓或居民人均可支配收入下降，可能导致家电行业供大于求，竞争环境恶化，产业链盈利能力下滑。
20191209,地产销售疲弱及价格波动可能影响居民财富杠杆，进而导致居民消费能力和消费意愿下降，使家电需求低于预期，行业增速放缓。
20180315,房地产投资增速超预期上升，销售额同比增幅达15%，带动家用电器行业需求增长。
20180315,315晚会促使家电企业加大促销力度，预计产品销量将明显提升。
20180315,格力电器、青岛海尔、美的集团等白电龙头业绩表现较好，受益于行业整体发展趋势。
20180315,家电企业纷纷加大促销力度，以应对市场变化和消费者需求。
20180807,需求端：白电和厨电产品更新周期长，高价低频，试错成本高，品牌附加值大，安装售后渠道依赖程度深。
20180807,供给端：白电龙头研产销一体化，核心零部件自给自足，上下游产业链相对封闭，新进入企业缺乏定价权。厨电前置安装属性决定渠道结构更加复杂。
20180807,小米生态链企业冲击有限：低价爆款+线上直销策略难以在家电领域奏效，中期来看代工产能和渠道服务构成瓶颈，长期来看品牌壁垒和研发积累护城河深厚。
20180807,行业整合难度大：我国彩电国有企业居多，行业整合和退出难度较大，导致彩电市场竞争激烈、格局零散。
20180807,小家电品类低价高频次，消费者对价格相对不敏感，进入门槛较低，以新宝股份、德润豪达等为代表的上市公司多为海外品牌代工。
20190119,12月份家用电器行业中，空调内销增速转正，表明我国空调市场需求有所回暖。
20190119,原材料价格持续上涨，可能导致空调制造成本增加，对行业利润造成压力。
20190119,地产调控政策趋严，可能影响空调下游市场需求，进而影响行业整体发展。
20190119,消费能力下滑，使得消费者对家用电器的购买力减弱，对家电行业产生一定不利影响。
20190119,出口延续抢跑，说明我国家电产品在国际市场的竞争力仍然较强，有利于行业整体发展。
20201113,受疫情宅经济影响，家电行业整体增速疲软，但部分品牌厨电锅具双11销量上涨，表现出宅经济对家电市场的影响。
20201113,今年电商大促活动战线拉长，使得家电各大品牌便捷报频传，反映出电商渠道在家电市场的重要性。
20201113,海外疫情导致海外订单加速回流，出口业务成为家电行业增长的新动力。
20201113,以早餐机、电烤炉、三明治机为代表的西式小家电在家电行业整体增速疲软的大背景下，展示出旺盛的生命力，说明西式小家电市场潜力巨大。
20201113,小熊电器凭借良好的产品质量、萌家电的精准定位，以及电动及电热小家电的传统优势，在家电市场脱颖而出，表现出企业竞争力。
20170312,家电行业成本压力趋于缓解，原材料价格回落，有利于行业盈利能力修复。
20170312,政策红利有望带动三四线地产销售回升，进而提升家电行业景气度。
20170312,家电厂商通过直接提价和间接提价方式应对成本上涨，消费升级则在另一层面上抵消成本冲击的影响。
20170312,小家电国内普及率较低，未来户均保有量有望提升，功能和附加值也将不断提升，销售价格有望持续提升。
20210117,研报指出，家用电器行业受元旦促销和春节时间因素影响，线上销售热度上升。
20210117,建议关注九阳股份，其产品研发体系、供应链体系和营销模式能够适应年轻人需求和新消费时代。
20210117,直播等内容平台崛起和疫情催化，推动消费者需求心理发生本质变化，为新消费时代的小家电等行业带来长期增长利好。
20210117,厨电及大家电的零售渠道在竣工正增长、地产回暖的长期逻辑下，销售增速持续显著恢复。
20210322,集成灶行业与橱柜生产销售业务具有协同效应，头部品牌建立了严格、完备的服务体系，有利于改善产品用户体验。
20210322,集成灶安装改造难度不大，但涉及烟道口改造与橱柜改造，可能对原有橱柜造成破坏，需要支付相关费用。
20210322,嵌入式厨电新品类如蒸烤箱、洗碗机等在我国迎来发展机遇，但其安装改造需注意电路、通风、散热口的特殊布局。
20210322,集成灶与嵌入式厨电的安装改造成本相近，取决于品牌的服务水平及响应能力。
20210322,集成灶行业与房地产行业关联度高，房地产市场调控政策对行业有一定影响。
20210322,行业主要原材料价格波动可能影响公司成本控制和盈利水平。
20191009,空调市场：受凉夏影响，市场需求下滑，格力等企业面临较高的渠道库存压力，但去库存压力弱于2015年。降价促销策略虽有一定效果，但7月零售下滑较大，仍对营收产生负面影响。
20191009,厨电市场：市场需求平淡，但人民币贬值和增值税下调政策带来一定利好，对出口规模大的企业和厨电公司有利。
20191009,洗衣机市场：零售改善，营收下滑幅度相比二季度缩小。
20191009,灯具市场：受地产周期负面影响，经销商进货速度放慢，营收增速进一步放缓。
20191009,工程渠道：虽然销售净利润率偏低，但受益于增值税下降和原材料成本下降，归母净利润和营收可保持同步增速。
20191009,海信空调：市场份额明显下降，继续拖累营收和利润。
20191009,奥佳华：受经济周期影响，需求增速明显放缓。
20191009,出口市场：增长较好，但美国市场出口规模大、被征收高关税的产品开始下滑，如空调。
20191009,行业趋势：2019年1-8月，与地产相关性高的家电产品零售市场下滑更明显，空调需求自3Q18开始下滑，行业进入去库存周期。
20191009,格力空调：价格较高，市场份额下降。
20170910,家电板块在2017年8月份跌幅较大，主要受原材料涨价和人民币汇率升值的影响，以及空调旺季即将过去，对板块的拉动作用减弱。
20170910,预计9月份，家电板块或将持续调整，但整体估值偏低，基本面稳健的龙头超跌股票可能有反弹机会。
20170910,厨电市场实现稳定增长，原因是全球经济回暖、国内出口政策支持，以及企业产品不断创新，质量有保证。
