Date,Content
20210228,2021年钢材供需格局预计将改善，需求拉动叠加成本支撑将推动钢价均值上行，钢价走势或强于原料价格走势，钢材盈利有望改善。
20210228,2021年3月粗钢产量增速预计环比上升。
20210228,2021年3月建筑用钢需求和制造业用钢需求预计同比和环比均改善。
20210228,2021年3月铁矿石价格预计偏强，焦炭价格预计相对偏弱。
20180902,恐高情绪导致钢价回落，但不必过于悲观，因环保限产在下半年仍将持续，基建复苏预期以及大的供需结构向好。
20180902,贸易商拿货情绪不高，钢厂向终端传递受阻，但需继续观察钢价调整至贸易商情绪的转变，以及社会库存对钢价的影响。
20180902,铁矿石价格微幅震荡上涨，焦炭价格强势，但钢厂采购谨慎。
20180902,钢坯生产成本周平均值环比上升约23元/吨，各品种吨钢毛利周平均值均有下降。
20180902,钢铁板块本周表现逊于市场，但预计下半年钢企业绩依然会保持强势，尤其是三季度或再创业绩高点，但行业内部企业间业绩将会有所分化。
20200914,"钢铁行业自2016年至2018年受到供给侧改革的影响，传统淡旺季规律被供需缺口打破。其中，2016年至2018年的""金九银十""时期，行业去库力度较大，主要原因是夏季高温淡季并未出现大幅累库，以及秋冬季时期的环保限产和赶工期加快用钢节奏。"
20200914,2019年以后，行业供给基本不受抑制，淡旺季规律逐渐回归。今年钢材去库在9月中之后能否加速有待观察。此外，四季度行业面临房地产端去杠杆带来的利空影响，供需压力大于供改期。
20200914,近期，原料价格强势，焦炭价格拉涨，钢材现货价格稳中偏弱，钢厂利润收缩。尽管行业利润跌至负值，但随着旺季来临，钢厂降低开工的意愿不足，寄希望于旺季钢材涨价带动利润回升可能性更大。
20170529,钢材市场中，长材表现强于板材，长材价格在940-970元/吨，板材价格在360-480元/吨。
20170529,板材在长材价格的带动下，利润回升较快。
20170529,分析师认为，螺纹钢可能出现供需缺口，钢价反弹具备一定的持续性。
20200216,上周铁矿石价格呈现上涨态势。
20200216,受疫情影响，物流受阻，工地复工延期，市场需求难以有效释放，钢铁市场将震荡下行。
20200216,2月份钢铁生产成本继续上扬，主要由于铁矿石、焦炭价格上涨。
20200216,第一季度钢铁行业生产经营形势不容乐观。
20200216,随着供应扩大，铁矿石价格面临下行风险。
20200216,长流程企业开始减产，若物流问题得不到解决，减产速度将加快。
20200216,钢材价格受供需关系、钢厂成本和利润、市场情绪及货币流动性等多方面因素影响。
20200216,钢厂方面，受汽运受限影响，钢厂到货情况一般，尤其跨省运输影响最为明显。
20200216,部分钢厂为保持钢材价格平稳，检修减产情况逐渐增多。
20170821,7月粗钢产量同比增幅较大，主要原因是钢材价格和利润的刺激，导致钢材供给端扩大生产，积极填补供应缺口。
20181104,钢铁行业盈利趋势向下，估值打折。供给端的扭曲改变了钢铁行业在产业链利润分配格局上的话语权，但随着环保设备投资加大和环保排放水平提高，供给收缩力度有望趋于放松。此外，需求回落压力加大，当前的高位盈利难以持续。
20181104,非市场化路径的利润攫取难以换来估值认可。钢铁行业利润波动的不确定性较以往加大，行业本身格局尚未具备对抗周期的能力。
20181104,供给侧改革双刃剑效应显现。供给侧改革提高了行业盈利中枢和可持续性，但也削弱了行业弹性，使得公司净利润波动仅依赖吨钢利润波动。
20181104,环保限产力度在一定时间内仍存在。环保监管将针对不同环保达标的钢厂进行灵活限产，而非全部放开。
20181104,虽然行业增速回落，但现金流充裕或大幅体现在分红上。未来钢铁行业现金流充裕，部分优质钢企可能大幅提升分红比例，成为行业估值支撑。
20181104,随采暖季渐进，市场对供给端关注度上升，阶段性扰动可能导致较大波动，但限产导致的现价稳步上涨确定性依然较强。
20181104,本周钢材成本同步估算毛利所有品种均减少，滞后一月估算毛利除热轧和冷轧外其他品种均增加。
20180722,房地产开工和土地购置数据向好，短期内钢材需求得到支撑，无需担忧。
20180722,环保高压下，钢铁供给受到压缩。
20180722,唐山钢厂限产开始，影响日均铁水产量，支撑钢材价格，钢价有望维持高位震荡。
20180722,国内外宏观经济和货币政策变化可能影响钢铁行业整体表现，下游需求恶化可能导致业绩大幅下滑。
20180722,环保政策执行低于预期可能导致钢价下行，公司盈利下滑。
20191021,钢材库存下行，消费韧性持续，表明市场需求相对稳定。
20191021,普钢企业受铁矿石价格大幅抬升影响，利润再度收敛，说明原材料价格波动对钢铁行业盈利状况产生影响。
20191021,10月行业处于消费旺季末期，需求或仍保持较高水平，显示短期内市场需求仍有支撑。
20191021,钢材供给受政策影响，唐山等地强限产方案较大力度抑制钢材产量，表明政策调控对行业供需格局产生影响。
20190210,供给端：巴西淡水河谷尾矿坝溃坝事故导致铁矿石年产能减少约3000万吨，预计未来三年产量将减少约4000万吨。
20190210,成本端：受巴西溃坝事故影响，进口矿大幅上涨，导致长流程炼钢成本全面上升，短流程炼钢成本全面下降。
20190210,环保政策：采暖季环保政策实施存在弹性，环保限产成为经济增长与污染控制目标的权衡过程，环保政策不确定性增强。
20190210,分区域螺纹钢成本：上周华东、西南、中南、华北、华南、东北等各地区全面上升，东北地区钢价环比涨幅最大。
20170713,钢材价格回升是钢铁行业业绩持续向好的主要原因，这得益于需求优于预期和供应不及预期。
20170713,原材料价格整体下降进一步巩固了钢铁企业的业绩，尤其是铁矿石、焦炭和废钢价格的下降。
20170713,房地产和基建行业的稳定发展有效支撑了钢材需求，抵消了房地产调控政策的冲击。
20170713,钢铁行业下半年整体供需预计将保持紧平衡状态，钢铁企业业绩有望保持稳定。
20210116,原材料价格均上涨，其中铁矿石、废钢和焦炭价格均有所升高。
20210116,本周建筑钢材利润环比继续下降，其中螺纹钢利润依旧低于热轧。
20210116,本周螺纹钢产量持续减少、需求弱势、累库持续，供需双弱格局或持续。
20210116,原材料价格高企，成本端或一定程度上支撑螺纹钢价格；但需求弱势，且冬储成本处于较高水平，螺纹钢价格或偏弱运行。
20210116,疫情和运输影响下，钢坯现货市场降温，钢坯成本再攀新高，钢厂处于检修与保价的矛盾。
20210116,需求方面，受淡季效应影响，目前北方下游工程用钢需求逐步趋于停滞，华东及南方终端需求亦难放量。
20210116,本周呈现废钢价格上涨成材价格下跌的状况，电炉利润明显压缩并且销售遇到一定困难。
20210116,随着寒潮再度来袭和疫情影响，废钢供应和成材销售可能面临更大阻碍，电炉钢企可能提前安排减停产。
20190816,钢铁价格和利润出现反弹，原因在于需求回升叠加产量削减。
20190816,电炉利润从底部上升，反弹源于供给端继续削减以及需求季节性回暖。
20190816,废钢消耗对钢材产量是关键性因素，本周电炉和长流程钢厂的废钢日耗均出现下降。
20190816,上海 6-8mm 废钢/铁水成本上周重新回到 1以上，表明废钢极高的性价比已发生修复，长流程钢企添加废钢的韧性有所降低。
20190816,钢价与钢铁利润仍处于反弹过程，反弹原因包括供给端削减和需求季节性回暖。
20191231,钢材市场近期波动较大，螺纹线材价格下跌，已回到10月下旬上涨前的水平。
20191231,建材盈利继续下滑，板材盈利基本持平。
20180905,短期内，黑色系价格可能面临下调窗口期，主要受需求端疲弱和限产不及预期的影响，产业链风险逐渐向上游传导。
20180905,近期，钢价回调，焦化企业提价执行难度加大，主要受钢厂压价和港口短期抛货压力。
20180905,在产业链风险传导过程中，钢材价格下调时，钢厂倾向于在原材料端争取压低成本，强势占有上游资源议价权。
20180905,尽管焦炭行业在环保和改革背景下议价能力逐渐增强，但在供给侧改革末期，钢铁企业仍占据产业链强势地位。
20180905,目前，焦炭价格进入博弈期，产业链传导与品种基本面属性之间发生对碰，主要受供应端限产执行情况、淡旺季需求变化以及库存累积等因素影响。
