Date,Content
20181018,健康险新产品持续上线，如平安的“福满分”，进一步扩大市场影响力。
20181018,费用投入和加拥政策有望继续，刺激代理人销售，提高健康险在整体保险业务中的占比。
20170521,研报涉及非银金融行业，主要关注货币政策、流动性、商业银行行为和寿险公司的发展。
20170521,央行收紧流动性导致商业银行富余存款减少，银行间竞争加剧，部分商业银行对资金的短期需求较迫切。
20170521,外汇占款和债券回笼M2，使得M2总量下降，反映出我国货币政策的调控效果。
20170521,寿险公司利润主要来源于利差、死差、费差，而长期依赖利差发展可能导致对利率敏感性较高，易受利率波动影响。
20170521,平安寿险部分保障属性增强，原因在于个险渠道的加强，代理人队伍规模扩大，更好地满足老龄化社会对寿险产品的需求。
20170521,平安金融集团的优势在于能够满足综合金融和大健康的需求，有望在未来发展中受益。
20171217,保险股回调原因：市场对开门红预期过度抬高，年末部分机构获利了结导致资金面紧张。
20171217,银行业表外业务规模：去年末受MPA政策影响，银行业表外业务规模普遍进行“冲量”，导致去年同期表外融资基数较高。
20171217,供需关系：保险股回调导致市场对保险行业的需求可能发生变化，投资者需关注优质保险股的配置价值。
20171217,行业趋势：在利率上调的背景下，银行业整体盈利能力有望提升，利好优质银行股。
20170604,2011年后，我国浙江温州地区企业倒闭和老板跑路事件爆发，导致银行特别是本地银行面临信贷区域性风险，不良率在2013-2015年保持在4%以上。
20170604,本地银行在行业发展初期培养小微企业，建立紧密的客户关系，从而拥有稳定的核心客户群体。
20170604,企业成长带来可抵押规模的提升，后续融资需求更高，本地银行因此保持较强的议价能力。
20170604,针对大国有企业的贷款利率一般要下浮，相关信贷资产由大行本地分行获得。
20180427,保险行业营销员规模触及天花板，增长拐点或将出现，导致保费收入增长模式迎来重要拐点。
20180427,监管政策影响下，储蓄型产品吸引力下降，代理人产能同比下滑，使得寿险及健康险业务首年保费同比下降。
20180427,受监管政策带来的人均产能同比增速趋缓影响，预计一季度个险新单将同比负增长。
20180427,新华保险一季度分红寿险同比负增长，营销员规模增员以及健康险增速不足以弥补监管带来的分红寿险保费下滑。
20180427,一季度新华保险归母净利润同比大增，但个险新单受到监管等因素影响同比大幅下滑。
20180427,公司在激烈的市场竞争中降低佣金率，导致经纪业务收入同比微降。
20180319,券商负债融资需求增加，源于存量债券的置换。央行对证券公司短期融资券发行规模进行调整，导致部分券商转向短期公司债和短期次级债进行融资。
20180319,2014-2015年期间，券商大量发行次级债，存续期限通常为2+1或者3+2，面临利率上调，增加公司负债支出压力。
20180319,保险行业年报行情值得关注，券商龙头公司具备投资价值。
20200701,宏观经济持续下滑：这可能导致非银金融行业的整体市场需求下降，盈利能力受到一定影响。
20200701,行业竞争加剧：在非银金融领域，各类金融机构之间的竞争愈发激烈，可能使企业在市场份额、客户资源和利润方面面临压力。
20200701,政策不确定性风险：随着监管政策的不断调整，非银金融行业需应对潜在的政策风险，以确保业务合规稳定发展。
20200701,供需关系变化：在宏观经济和政策背景下，非银金融行业的供需关系可能发生一定程度的变化，如信贷市场、保险市场等领域的供需平衡受到影响。
20200701,市场预期调整：随着宏观经济形势和行业竞争态势的变化，投资者对非银金融行业的预期可能发生调整，从而影响企业估值和市场表现。
20200710,车险综合改革指导意见导致行业保费价格下滑：由于道交法实施、路况改善等因素，赔付率自然走低，合理定价应使纯保费占主体地位。然而，当前的综合成本率结构中，这一原则并未得到充分体现。
20200710,行业让利消费者，短期保费可能承压：本次改革的初衷是规范化、科学化行业定价。在保险责任扩大和保障金额提升的情况下，重新测算基准纯风险保费，同时下调预定费用率上限。预计基准保费价格明显下滑，终端实际签单价格也将随之下降。但部分消费者可能因实际风险状况恶化导致保费上升。
20200710,车险行业面临调整，以更好地满足消费者需求和提供合理保障。在改革过程中，保险公司需关注成本控制、优化定价策略，以应对潜在的保费压力。
20200710,车险市场竞争加剧，有望推动行业优化资源配置、提升服务质量。在让利消费者的同时，保险公司应关注产品创新和客户服务，以提高客户满意度，稳固市场份额。
20180521,2018年一季度保险行业原保费收入达14084.36亿元，同比减少11.23%，主要由于人身险保费收入的减少，导致行业保费负增长。
20180521,开门红产品销售以年金类产品为主，叠加年金相对难卖，使得2018年一季度寿险新单保费增速下滑，反映了供需关系的变化。
20180521,3家上市险企寿险保费增速较2017年均呈现下降趋势，显示了行业整体增速的下滑。
20180521,保单贴现提供了一种新的保单变现渠道，有利于提升保单流动性，降低保险公司退保率，并为保单投资者带来投资收益，从而提升保险产品竞争力。
20210307,市场及券商板块调整原因：一方面是市场对美债及美元指数快速上行的担忧，另一方面是前期相对抱团的畸形风格导致信用风险计提减值增加，压制估值。
