Date,Content
20180223,资本市场担忧补贴退坡导致的产业链降价问题，但研报认为动力电池价格下降可抵消补贴下降影响，乐观预测2018年电动车销量和动力电池需求量。
20180223,补贴政策可能导致上半年部分车型和客车抢装，但电池降价是关键前提。
20180223,车企决策受补贴与成本影响，其中电池成本占比高且变化弹性大。
20190317,农产品——棉花价格波动加剧，关注天气因素
20170910,煤炭行业：9-10月煤炭消费淡季及新增产能释放导致价格承压，但大秦铁路检修、冬储来临、安全检查升级等因素使供应偏紧，动力煤价格下行空间有限，全年价格中枢上移明确。
20170910,焦煤焦炭行业：供需边际改善，下游需求强劲，焦煤库存低、安全检查升级，焦煤价格有望维持高位；环保趋严，焦炭价格相对坚挺，下半年焦煤焦炭价差有望好于上半年，利好焦炭生产企业。
20170910,农业行业：环保政策导致母猪淘汰量增加，行业供给难提升，需求结构改善，猪价仍有上行可能；规模化养殖快速补栏，行业规模化程度提升；种业进入并购期，关注杂交水稻新品种及玉米价格反弹带来的投资机会。
20191204,近期全国猪价涨跌互现，下跌省份较多，反映出猪肉市场需求疲软，这可能对VA价格的上冲带来压力。
20180501,动力煤需求增加，下游电厂库存减少，政府限制进口煤，供需状况改善，煤炭价格有望季节性反弹。
20180501,炼焦煤价格震荡下行，下游需求释放不足，但库存不高，价格下行空间有限，长期看供给端新增产能有限，进口压力不大，焦煤价格有望恢复上升趋势。
20180501,猪价下跌影响农业板块业绩，但结构性底部已现，预计5月份猪价将上行，可关注成本优势明显的生猪养殖龙头和低估值疫苗龙头。
20180501,中美贸易战持续发酵，布伦特原油受OPEC减持影响，市场情绪受压。
20191217,餐饮行业受益于购物中心数量增加和快时尚餐厅受到年轻人欢迎，九毛九餐厅业务实现了巨大飞跃。
20191217,九毛九国际的盈利能力主要依赖于九毛九和太二餐厅，其中九毛九盈利能力稳定，而太二餐厅的盈利能力波动较大。
20200406,建筑用钢市场库存减少，但去库速度放缓，主要原因是产量上升以及前期工地库存需求透支，可能导致短期内钢价继续下行。
20200406,原油市场方面，沙特俄罗斯有望达成减产协议，推动国际油价大幅回升。
20200406,聚酯产业链受油价波动及全球疫情冲击终端纺服需求影响，表现弱势。
20191202,全国猪价涨跌互现，下跌省份较多，表明生猪市场供应相对充足，而终端消费不佳可能导致猪价承压。
20180312,受猪价下跌影响，生猪养殖板块回调较多，猪价存在继续下跌风险，估值风险将被进一步释放。
20180312,二季度价格回升时，可关注出栏高速增长的龙头养殖企业。
20180312,农产品价格上涨对2月CPI上涨有一定推动作用。
20180312,二季度各类农产品价格将保持高景气，受去年基数较低及猪价回升影响。
20180312,供给侧改革下，煤炭新增产量有限，煤价未来有望维持中高位，龙头煤企业绩可持续，估值水平存在修复空间。
20180312,个别银行在个别时段可能出现放款时间延长现象。
20180312,玉米价格将在上涨中结构性调整，但上涨幅度有限，大豆价格将持稳。
20190424,负极材料行业产能扩张，预计下半年新增石墨化产能及扩建负极材料产能得到有效释放，原料下行将导致负极材料价格小幅下行。
20181113,采暖季限产将影响钢铁行业供给，从而对钢材价格产生影响，需关注限产执行情况。
20181113,煤炭方面，高利润促使钢厂保持高开工，采暖季限产对下游钢企高炉生产影响较小，焦炭价格或将偏强运行。
20181113,当前限产方法对焦炭产量影响低于预期，采暖季钢厂高炉环节限产落地情况是主导焦炭价格的核心因素，需持续关注。
20181113,DMC价格大幅下跌触及企业成本线，单体企业开工率出现下滑。
20200323,新冠疫情对全球经济产生重大影响，导致出口型企业如纺织服装业面临订单减少的压力。
20171228,光刻胶分为负胶和正胶，各自具有优缺点。负胶具有良好的粘附能力和阻挡作用，但显影时会发生变形和膨胀，限制了分辨率；正胶具有高分辨率、台阶覆盖好和对比度好的特点，但也存在粘附性差、抗蚀刻能力差和高成本的问题。
20171228,光刻胶中的针孔问题是由环境中的微粒污染物造成的，也可能有光刻胶层结构上的空洞造成。对于较小的图形空洞面积，正胶是唯一的选择。
20171228,X射线光刻胶虽然具有理想的波长，但由于其用有机溶剂显影，显影时胶膜会溶胀，从而限制了负胶的分辨率，因此一直没有被广泛使用。
20171228,CAR光刻胶的特点是在光刻胶中加入光致产酸剂，通过光辐射分解出酸，催化成膜树脂脱去保护基团或发生交联反应，从而提高光刻胶的光敏性。
20171228,湿膜光刻胶在使用过程中需要烘干，操作相对复杂，对环境清洁度的要求较高。随着技术提升，PCB内层使用湿膜，外层使用干膜逐渐成为趋势，导致对湿膜的需求量有所增长。
20171228,滤光片制造方法主要为颜料分散法，通过将颜料分散在感光胶中，涂在基板上，通过掩膜版曝光，形成彩色滤光片。
20181011,中国神华公布10月份长协煤价格，煤企挺价意愿增强。
20181011,10月过后，电厂煤炭库存较高，但仍需补库，可能推动煤炭价格上行。
20181011,10月过后，煤炭消费旺季逐渐到来，电厂耗煤将有所修复，煤炭需求或有起色，煤炭价格易涨难跌。
20181011,错峰生产促使焦炭供给收缩预期加剧，焦炭价格有望止跌。
20181011,水泥需求尚可，部分地区限产力度提高，全国水泥价格维持高位运行。
20181011,化工行业“金九银十”传统旺季，但受产品价格高位、环保压力松绑、下游需求不振等因素影响，量价齐升情况未能再现，部分化工品价格持续阴跌。
20190129,四川省出台2019-2020年水泥错峰生产方案，以应对环保压力，这可能导致水泥供应减少，从而推高水泥价格。
20190129,钢铁需求在春节期间可能出现供需紧张局面，钢材价格有望实现阶段性上涨。
20190129,巴西矿难可能加剧铁矿石供需偏紧格局，继续关注事故后续影响。
20190129,临近春节，磷矿发运压力增加，但下游需求有限，对磷矿石市场刺激有限。
20190226,负极材料市场保持稳定，受益于整车厂清理库存和电池企业签订大订单，市场需求得到支撑。
20190728,铁矿石行业：根据复产信息和后期需求判断，预测铁矿均价在3、4季度环比下行，但2019、2020、2021年均价仍呈上行趋势。矿价回调可能带来钢企盈利改善。
20190710,近期钢厂限产趋严，但钢材产量不降反增，超出市场预期，非限产区域钢厂扩产支撑产量。
20190710,螺纹钢表观消费量回落，显示建筑钢材进入淡季；热卷表观消费量小幅增长，需求有所好转。
20190710,考虑唐山、武安限产对热卷供给的影响，短期内热卷供需环境有望回暖。
20190710,铁矿石价格上涨，对钢铁行业形成利好。
20190710,下游观望情绪浓厚，实单成交有限，持货方多降价销售刺激出货，碳酸二甲酯价格小幅下滑。
20190128,钢铁需求在春节期间表现稳定，受房屋新开工面积增加推动，房地产用钢需求有望在春节后继续保持良好态势。
20190128,春节后钢铁市场可能出现供需紧张局面，这将有利于钢材价格的阶段性上涨。
20190128,巴西矿难事件进一步推高了黑色金属市场情绪，铁矿石供需偏紧状况可能加剧。
20190128,临近春节，磷矿运输紧张，发运压力增加，但下游工厂补货有限，对磷矿石市场价格影响有限。
20190128,部分终端胶厂制品企业进入放假模式，大部分上下游企业预期年后价格走势向好，近期采购备货仍存，但上游企业放货有限。
20190806,钢铁行业：建筑钢材需求增量有限，高温天气和西南地区雨水天气对终端需求产生抑制作用。同时，高产量对钢材价格产生压制。废钢价格持续上升，废螺差降至年内低位，南方地区部分独立电炉厂处于亏损状态，部分小规模电炉钢厂开始停产检修。这些因素可能导致电炉钢产量保持相对较低的水平。
20190627,钢材现货和期货价格出现分化，期货受宏观利好和唐山限产趋严等因素影响上涨，现货则因需求减弱和成交量下滑而小幅回落。
20190627,铁矿石价格上涨，使高炉炼钢成本接近电炉炼钢，电炉炼钢利润空间受到挤压。
20190627,唐山地区限产严格，日均影响粗钢产量约15万吨，短期对钢材价格形成支撑，需关注限产执行情况。
