Date,Content
20180511,伊朗原油供应受限，短期内无法体现在全球原油供需平衡中，可能是油价上涨的主要原因。
20180511,2015年伊核协议签订后，伊朗原油逐渐回归全球市场，截至2017年底，伊朗原油产量有所上升。
20180511,根据EIA预测数据，一旦针对伊朗的制裁实施，未来原油供需将持续呈现供给不足状态，可能刺激油价进一步上涨。
20180511,国际原油价格过快上涨对中国等依赖石油进口的国家产生不利影响，可能导致输入型通货膨胀和经济压力。
20180511,中东地缘动荡可能推升原油价格，进而引发农产品、农业生产资料、化肥等价格上涨，以及运输成本提高导致的食品项上涨。
20190901,航天军工行业营收下滑主要原因是雷达整机及相关系统业务和微波器件业务需求不足。
20170720,军工行业2017年上半年业绩符合预期，但毛利率有所下降。
20170720,行业景气度较低，销售价格下降，可能导致毛利率进一步下滑。
20170720,原材料成本上升，可能对企业的盈利能力产生压力。
20170720,行业政策变化可能影响企业的经营状况。
20170720,虽然行业景气度低，但营收可能因其他因素（如收购中介费用增加）而有所增长。
20200119,该行业第三季度单季业绩增速相较于前两个季度有所放缓，主要原因在于去年同期基数较大以及报告期内低毛利民品收入占比的提升。
20171106,军工行业回调幅度较深的原因主要有两个：一是10月份市场对军品定价机制改革的预期较高，但由于改革落实需要时间，其效果体现周期较长，导致预期和股价回落。
20190120,"核电审批利好频出，推动""军工+核电""行业投资机会凸显。"
20190120,军工板块及细分行业业绩已出现拐点，预收款大幅增长反映订单增长的实际状况。
20190107,市场风险偏好下降，大部分行业表现不佳，仅部分行业如餐饮旅游、银行、石油石化、食品饮料、农林牧渔、非银行金融和计算机跌幅较小，跑赢大盘。
20180709,政策影响：资管新规及相关政策的收紧对军工上涨行情产生抑制作用，中美贸易摩擦的缓和也影响了军工板块的走势。
20180709,业绩预期：部分军工板块个股2018年第一季度业绩未达预期，导致投资者信心受挫。
20180709,航母海试：第二艘航母海试利好消息兑现后，前期获利盘回吐，进一步加剧了军工行情的回调。
20170416,低附加值船型（散货船、油轮、集装箱船）为我国造船业主要建造船型，但价格下滑严重，倒逼我国造船业去产能、调结构。
20170416,船舶市场低迷，产能过剩严重，船企恶性竞价加剧，影响接单能力和国家利益。
20170416,我国船配产业呈现高端船配设备研制能力薄弱，低端船配设备产能过剩局面。
20170416,船配产业具备高粘度特征，先发和技术优势有助于稳定供货渠道和客户。
20170416,民船海工市场持续低迷，导致公司业绩下滑严重。
20170416,从造船市场需求侧看，海运量净增量下行，新增需求内在动能减弱；船舶拆解量大，但更新大潮到来仍需时日。
20170416,船舶制造和海洋工程业务受全球经济形势、航运市场形势和国际原油价格等因素影响，行业周期性成为影响公司业绩主要因素之一。
20170416,造船行业洗牌、格局重构、产能去除尚需时日，民船市场寒冬仍将持续，公司民品业绩将继续承压。
20190211,全球燃机市场表现不佳，附加值较高的外贸燃机产品收入同比大幅减少超过50%。
20201221,在行业需求显著加速时，配套企业尤其是末端配套企业的交付节奏普遍具有较大提前量，且其前期交付数量具有显著的放大效应，同时规模效应还将带来进一步的利润弹性。
20190711,非晶硅红外探测器虽然易于实现大规模生产，但其NETD指标（测温精度和灵敏度）相较于氧化钒薄膜探测器较低。
20190711,氧化钒薄膜探测器因采用金属管壳、TEC、吸气剂等成本较高的部件，导致其成本较高，限制了其在低成本器件应用中的发展。
20190711,红外热成像仪在医疗检疫领域具有重要作用，可通过观测受病体或病变组织的温度差异情况，有效识别病体并进行检查。
20181126,军工板块商誉减值风险逐渐暴露，主要集中在中小市值上市公司，由于这些公司的盈利能力有限，商誉减值对当期利润的影响较大。
20181126,商誉减值风险主要源于业绩承诺逐步到期，商誉占净利润比例较高的公司受影响的程度更大。
20190331,民船市场需求不足，我国在全球高端船舶市场的竞争力较弱。南北船存在内部竞争问题，这影响了整体利益和国际竞争力。
20190331,总装厂采用单一来源采购模式，利润率较低。改革后的目标价格管理方式有望提高有实力的系统集成商的利润率，降低成本，从而打开总装厂利润空间。
20190331,在配件等竞争性领域，具有垄断优势的细分行业龙头将得到扶持，而不具备绝对优势的企业可能面临业绩的负面影响。
20171023,上市公司业绩增长的主要因素包括外延并购导致的报表合并范围扩大和产品需求上升。
20171023,在三季净利润增速前20的上市公司中，约30%的公司合并报表范围有所扩大。
20171023,另外11家公司的业绩大幅增长主要源于主营产品需求强烈、成本降低或价格上升。
20171023,金属基础材料业务及高端热工装备业务产销规模持续增长，高端产品附加值增加，价格上涨。
20171023,市场竞争激烈，销售毛利率下降。
20210104,海绵钛作为钛合金的重要原材料，其价格波动对钛合金成本影响较大。
20210104,高端钛合金主要应用于航空航天等高端装备，中游锻造厂的钛材价格相对平稳，因此上游钛材供应商主要承担成本上行风险，中游锻造厂盈利能力波动性相对较小。
20180819,国防军工行业面临市场变化趋势和原材料成本上涨压力，公司通过高附加值产品产业化、加强科研合作以及优化升级产品和生产工艺应对挑战。
20180819,石英玻璃制品辅材价格上涨导致公司石英玻璃制品毛利率下滑，销售费用和管理费用因运费成本和研发投入增加而上升。
20190121,电力及环保业务销售订单减少，导致公司营业收入及利润下降。
20190407,金融严监管、去杠杆、紧信用环境下，公司流动性趋紧，部分项目投入调整。
20190407,国家产业政策调整及环保政策等因素影响，生产用主要原辅材料采购单价同比偏高，单位生产成本增加。
20190712,中美贸易战的不确定性背景下，食品饮料等防御板块表现出较强的韧性。
