Date,Content
20180715,利比亚、加拿大和沙特的产量增加，预计短期原油供给将持续增加。
20180715,委内瑞拉国内经济危机导致产量持续下滑，预计2018年底前还将下滑30-40万桶/日。
20180715,利比亚局势缓解，国内石油生产有望逐步恢复。
20180715,乙烯-石脑油价差高达674美元/吨，远高于过去8年均值，表明炼化行业景气度攀升。
20180715,国内民营大炼化企业降低成品油产量，增加高附加值化工品产量，以规避成品油过剩带来的威胁，保证项目盈利能力。
20190213,石油石化行业：OPEC+国家减产计划推动油价回升，供需再平衡支撑油价低位反弹，美国对伊朗、委内瑞拉制裁可能导致国际原油短期缺口。
20190213,行业动态：春节期间全球经济增长预期放缓，美元走强，油价受打压。经济放缓忧虑和强势美元对油价构成压力。
20190213,欧佩克减产协议：欧佩克18年12月签署减产协议，同意在19年上半年前6个月从市场上移除120万桶/天原油。11个成员国在1月份实施了79%的承诺削减，还需进一步削减约17万桶/天以全面执行协议。
20190213,油价走势： OPEC+国家减产计划深入推升油价，全球经济增长放缓和强势美元导致油价短期受压，但供需再平衡将使油价在低位反弹。
20191215,石油石化行业供需关系：本周PTA（对苯二甲酸）供需端无明显改善，年底预计恒力与中泰新产能投放，整体反弹动能不足。涤纶长丝产销率大幅提升，价格有所上涨，但受原料乙二醇上涨导致价差缩窄。
20191215,因果关系：PTA供应增加导致供需关系失衡，进而影响涤纶长丝的价格和产销率。
20191215,原油市场分析：全球原油供应预计明年将出现3万桶/日的短缺，受OPEC成员国减产支撑，国际油价可能继续收高。
20191215,风险提示：原油价格波动受多种因素影响，包括原油需求、产油国增产、库存波动、中美贸易战、中东地缘局势、科技进步和替代能源应用等。
20191215,行业认知：石油石化行业受供需关系、成本（如技术进步）和金融因素等多重因素影响。地缘政治因素通过影响供需或金融情绪来影响油价。
20171105,地缘政治风险回归，油价波动加剧。伊拉克、伊朗和委内瑞拉的局势可能导致油价因地缘政治风险溢价而上升。
20171105,美国炼厂进入检修季，国内需求季节性下行，出口增加以平衡供需。布伦特-WTI高价差也是出口增多的核心促进因素。
20171105,未来美国原油产量上升，出口增加或成为“新常态”。
20171105,油价反弹后，钻机数不升反降，原因是钻机数是油价波动后生产端对市场环境的综合反映，并非原油价格推涨的直接因素。
20171105,预计未来Brent油价波动区间为45~60美元/桶，主要波动原因在于OPEC减产力度与美国页岩油产量增长速度之间的动态博弈。
20171105,美国原油出口创新高，导致布伦特/WTI价差缩小。
20171105,居民消费升级推动汽油、煤油需求持续增长，化工轻油需求旺盛。
20200603,沙特阿美公司作为全球顶级石油公司，其发展历程与全球石油市场供需关系密切相关，尤其在OPEC组织中发挥着关键作用。
20200603,沙特阿美公司在经历两次能源危机后，通过提高产量和降低成本，成功在全球石油市场占据重要地位。
20200603,疫情导致全球石油消费大幅萎缩，国际石油市场供需失衡加剧，这对沙特阿美公司及全球石油市场带来了巨大压力。
20200603,我国作为世界最大的原油进口国和第二大原油消费国，对稳定的石油来源有着极高的需求，这与沙特阿美公司的业务发展密切相关。
20171019,我国化工行业在全球市场竞争力逐渐增强，成本优势明显，一批企业有望冲击全球化工50强。
20171019,海外化工产业优势正在削弱，主要表现在成本竞争层面、人才储备、资本开支等方面。
20171019,我国化工专业毕业生数量庞大，保证了廉价高素质劳动力源源不断地补充到化工产业。
20171019,页岩气革命导致北美乙烷价格大幅下降，但新增产能有限，且行业整合趋势明显。
20171019,欧美印染、电解铝等产能逐步关停，导致氯碱行业大规模退出，进一步影响下游制冷剂产业。
20171019,美国化工产业去工业化严重，劳动力短缺，缺乏新鲜血液，且市场需求增速缓慢，扩产不确定性较大。
20171019,我国与海外化工品成本竞争差距较大，如管理费用方面，欧美企业高管薪酬远高于我国化企。
20190224,石油供应：美国原油产量和出口量创新高，供应增加使油价涨势趋缓。
20190224,减产执行：预计减产初期执行力度较好，油价大概率维持反弹。
20190224,关注主线：关注低估值、高股息率的一体化油气公司，价格传导弹性兼具成长的民营大炼化标的，油气上游业绩释放，以及PDH类气头原料套利。
20190224,风险提示：地缘政治风险导致供给形势失控，经济衰退导致原油需求下降。
20190224,美洲能源出口：美洲地区能源净出口大幅增加，到2040年将成为全球重要的能源出口地区，美国尤为突出。
20170526,天然气竞价交易有助于推进天然气价格市场化，预计气价放开、上下游对接等市场化改革将使气价出现下调，进而推动天然气消费增长。
20170526,我国华东地区居民、工业用气价格分别为3.35、3.72元/立方米，高于美国的2.4、1.1元/立方米（美元按即期汇率折算），气价仍有一定下降空间。
20170526,天然气价格下降有助于刺激下游需求，降低企业运营成本。
20180104,油价上涨带动石油石化板块投资热情，有利于上游勘探开发及生产行业、油田服务行业和炼化行业的业绩提升。
20180104,地缘事件对油价的支撑作用将逐渐减弱，关注国际油价波动对行业的影响。
20180104,原油库存持续下降，炼厂开工率提升，成品油库存增加，炼厂利润收窄，加工意愿减弱，可能影响油价上涨。
20180104,油价上涨可能导致钻机数增加或DUC下降，进而压制油价。
20180104,沙特阿美上市是推高油价的主要动力，关注沙特政策对油价的影响。
20180104,欧洲经济数据良好，市场对需求预期提升，特别是柴油市场需求旺盛，有利于油价维持高位。
20180104,2018年油价上涨的利好因素包括需求可能超预期，OPEC及其联盟坚持减产降库存策略；利空因素包括美国等非OPEC国家增产、巴西等非OPEC国家增产进程低于预期、国家间政治斗争导致减产联盟破裂等。
20180909,供需关系：美国原油库存降至2015年2月以来最低水平，油价承压；石油输出国组织（OPEC）将讨论产量恢复计划，伊朗受美国经济制裁影响，供应面风险加剧。
20180909,因果关系：美国对伊朗的制裁成为油价主要驱动因素；下游终端需求旺季来临，PTA-涤纶长丝将持续高景气，增厚大炼化标的公司利润。
20180909,行业趋势：国内勘探开发资本开支对油服行业产生提振作用，建议关注石化机械、杰瑞股份；世界经济缓慢复苏，国际原油价格上行，三大石油石化企业经营状况逐渐好转。
20180909,LNG价格波动：7月LNG价格上升，主要受供应量下降和国际油价推涨影响；下游接货商对高价LNG接单意愿下降，促使LNG价格回落。
20180909,欧佩克产量：利比亚产量恢复，抵消伊朗出口减少，欧佩克8月份原油产量达到今年最高水平。
20200403,全球石油减产需要各国共同推动，但达成协议仍需经历复杂冗长的谈判过程，减产协议的实施和效果验证需要时间。
20200403,4月份是油价走势的关键时期，决定未来油价走势的重要因素包括减产协议的实施情况、全球原油库存状况以及市场需求变化。
20200403,全球原油库存可能将达到极限，这将给油价带来下行压力，迫使原油生产国继续降价销售。
20200403,即使沙俄未如期扩产，仅是恢复上一轮减产前的产量，叠加巨大的需求降幅，4月份原油市场承受的压力将明显大于3月份，油价将继续承压。
