Date,Content
20170709,《王者荣耀》虽然短期遭遇压力，但其创新高的单月流水显示出游戏行业巨大的发展潜力。
20170709,借助微信和QQ的社交渠道推广，王者荣耀的DAU数量长期维持在1500万以上，甚至达到8000万的峰值，对比大部分传统高流水游戏的DAU数量甚至不到50万，活跃用户的大量积累推动了流水创新高。
20181125,供应链优化：7FRESH 通过自建果蔬加工中心，实现了对北京地区门店的水果和蔬菜供应，提高了供应链的效率和稳定性。
20181125,集散中心：果蔬加工中心作为订单的集散中心，有效整合了采购、加工、配送等环节，降低了运营成本。
20181125,加工中心：果蔬加工中心对新鲜蔬果进行加工处理，保证产品质量和口感，提高顾客购买体验。
20181125,配送中心：借助加工中心的优势，实现对门店的快速配送，缩短货架周期，降低损耗。
20181125,存储中心：果蔬加工中心具备存储功能，保证了蔬果的新鲜度，避免了长时间运输造成的品质下降。
20181125,产业链拓展：自建果蔬加工中心有助于7FRESH进一步拓展产业链，布局上游种植、采摘环节，提高整体竞争力。
20190526,互联网广告主尤其是PEVC类广告主预算下滑，导致传媒行业广告收入受到影响。
20190526,传媒公司积极开发传统品类广告主，以应对互联网广告市场下滑。
20190526,上半年高票房电影《捉妖记2》等的存在高基数效应，导致下半年内容服务收入下滑。
20190526,重点项目如《沙海》、《杨凌传》等在首轮仅在网端销售，成本较高，同时播出档期调整和集数缩减，使得项目收入减少。
20190410,传媒行业：全球图书出版市场受年末假日季节需求增加的影响，呈现增长趋势。
20190410,商誉减值影响：Newscorp公司广告营销、体育、英国新闻信息业务等部门受到商誉减值影响，导致公司净利润为负。
20190410,替代品多，价格弹性大：图书出版市场面临替代品较多，价格变动对营收和利润有一定影响。
20190410,汇率影响：全球化布局下，汇率变动对利润产生一定影响。
20190410,教育业务下滑：Newscorp公司高净利润率的教育业务下滑，部分被表现较好的大众文学盈利所抵消。
20190410,数据订阅用户增加：华尔街日报的数据订阅用户增加，推动Newscorp公司营收增长。
20180116,传媒行业近期热点为区块链概念，游戏和电影子板块受关注，投资情绪提振。
20180116,由于公司进一步整合优质资源，投入具有竞争优势和盈利能力的内容创意业务，使得毛利率较高的自有版权图书策划和发行业务规模增加，从而提升公司整体毛利率。
20171102,传媒行业中，游戏板块表现出色，营收和利润增速均靠前，成为上市公司中业绩最好的板块。
20171102,广告营销行业整体保持良好的营收和利润增长，但行业内分化较大，整体增速趋于放缓。
20171102,影视动漫板块营收和利润同比增速放缓，主要原因是影视剧确认收入进度。
20171102,广电系营收同比有所增长，但净利润同比下滑，原因是有部分转型较早的广电系公司具有增长，而大部分主业仍为广电的公司增长缓慢。
20171102,出版传媒/平面媒体板块增长为负，但净利润录得一定增长，主要是非主营业务收入较多，互联网出版异军突起。
20171102,2016年至2017年上半年，传媒行业估值水平回调，行业估值中位数持续下降，尤其影视动漫、游戏及广告营销的PE值中位数下降较多。
20190116,报告期内，公司新增订单及开工项目数量下降，导致营业收入和净利润同比大幅度下降。
20190116,由于未提及具体公司名字，无法判断是整个传媒行业还是个别公司的问题。
20190116,未能提取出供需关系和因果关系的信息。
20170415,传媒行业遭遇下跌，原因包括估值过高、行业增速下滑、监管趋严以及并购后遗症显现。
20170415,传统媒体行业受到互联网冲击，尤其是出版业，因为消费者注意力被转移，内容与广告的整合和发行功能被互联网取代。
20170415,互联网对传媒行业的影响受人口年龄结构影响，美国传媒产业受影响较小，而中国传媒产业受互联网影响较大。
20170415,中国出版业集中度不高，产业同质化程度较高，市场主体规模较小，盈利模式雷同，区域市场分割严重。
20170415,出版业曾在科技泡沫破灭后至2005年跑赢市场，但受金融危机和互联网冲击，此后表现不佳。
20170415,梅瑞狄斯公司注重标准化与成本效率，果断停刊不及发行预期的出版物，培养自由投稿作者，减少经常性支出。
20170715,游戏行业中，角色扮演游戏占据主导地位，竞争激烈，SLG游戏留存较低，需要少量大R长期付费才能回本。
20170715,受到乐视体系资金流动性紧张的影响，以及公司品牌受损，广告收入、终端收入和会员收入均出现大幅度下滑。
20170715,游戏买量市场中，休闲与社交游戏的重要性凸显，相较于竞技类游戏，更能吸引用户注意力。
20170715,行业整体买量游戏市场中，角色扮演游戏和策略游戏占据较大比例，但买量竞争激烈，利润空间受到压缩。
20180226,春节期间，受到传统文化和走亲访友聚会的影响，棋牌类游戏如《欢乐斗地主》和《腾讯欢乐麻将》用户活跃度提升，对传媒行业产生积极影响。
20180226,夏季奥运会、世界杯、欧洲杯等夏季重大体育赛事会对电影消费产生一定替代效应，可能对电影市场产生利空影响，尤其在北美等海外地区电影市场。
20180226,春节期间，人们更多时间在家中团聚，导致线上娱乐需求增加，对传媒行业产生积极影响。
20180226,随着优质内容不断创新，电影市场在18年票房大盘中表现亮眼，值得关注。
20180609,政策、优质内容和用户需求的变化共同推动内容付费时代的来临，其中政策面包括国家政策支持和版权保护政策的加强。
20180609,用户结构和需求的变迁，以及互联网原住民对版权保护意识的提升，使得内容付费市场具备广阔的发展空间。
20180609,优质内容是吸引用户付费的关键因素，同时多方资本的进入也将助力行业快速发展。
20180609,企业通过图片资源、视觉内容管理、拍摄场地和设备等增值服务，满足客户多样化、个性化的需求，进一步推动内容付费市场的壮大。
20190728,2018年传媒行业资产减值损失风险集中释放，导致全行业业绩大幅下滑，行业估值水平被动提升。
20190728,2012-2015年传媒行业迎来大发展，估值水平持续上升，2015年股市整体调整前PE(TTM)最高达120X（中信传媒指数）。
20190728,2015-2017年，市场开始消化前期传媒大发展中带来的多面影响，如电视广告投放量下降、传统报纸销量下滑、杂志期刊的停刊等，传媒行业估值逐步下移。
20190728,当前传媒行业PE（TTM）为405.49X，行业受宏观经济增速下行拖累及大规模资产减值影响，净利润大幅下滑导致估值水平被动升高。
20190728,传媒的PB估值水平的最小值为1.9，最大值为7.0，现值为2.1。
20190108,政策变动及监管：随着政策的变化和监管的加强，行业发展趋势可能发生转变，对传媒行业造成影响。
20190108,市场竞争加剧：随着各类企业纷纷进入传媒领域，市场竞争可能加剧，对行业内的企业构成压力。
20190108,盗版侵权及知识产权纠纷：传媒行业的作品往往容易受到盗版和侵权的困扰，同时，知识产权纠纷也可能对行业造成影响。
20190108,单个文化产品收益波动性：由于传媒行业的文化产品销售收入主要依赖于热门度和口碑，因此，单个文化产品的收益可能存在较大的波动。
