Date,Content
20180212,NOR FLASH行业当前处于供不应求的状态，这导致了产品价格的上涨，从而推动了相关公司的业绩增长。
20200307,内存市场供需关系紧张，由于供给端扩张有限，导致内存价格持续上升。
20180122,电池封装业务需求增加，推动公司销售增长。
20180122,惠州新源子公司未形成规模销售，且研发、制造成本较高，对公司净利润产生负面影响。
20180122,LED芯片产能增长，产销量同比增加，带动公司全年毛利率上升。
20180122,芯片产品向高端调整，客户结构优化，全年毛利率保持稳定。
20181104,电子行业龙头公司具备较强的优势，基本面优秀，未发生重大变化，但近期股价受市场情绪影响较大，出现非理性调整。
20181104,单晶组件与多晶组件价差缩小，推动单晶在新增装机中的占比迅速扩大，未来有望进一步提升。
20180716,中小型面板市场规模在今年第一季度略有下滑，同比下跌9.8%至114亿美元，主要原因是智能市场需求减弱。
20200711,液晶电视面板价格在6月下旬开始上涨，7月上旬涨幅加大，主要原因是TV面板采购需求的快速恢复。
20200823,新冠疫情导致全球范围内线上办公、学习和商务活动的增加，从而推动了对笔记本电脑需求的增长。
20201228,意外事件如日本旭硝子公司的停电导致玻璃基板供应紧张，预计一季度玻璃基板供给减少4%，进一步加剧面板市场的供不应求状况。
20201228,龙头公司三季度业绩转好，但涨价效应主要在9月体现，尚未完全反映在利润中。
20180423,行业整体营收和净利润快速增长，主要原因包括：新产品开发、新客户拓展、市场需求扩大、产品结构优化导致的毛利率增加以及费用控制得当。
20180423,净利润高速增长的原因包括：营业收入同比增长、税金及附加和期间费用同比减少、政府支付的征拆补偿资金等因素的综合影响。
20180423,营收和净利润增长的主要原因是生产规模扩大和产销量上涨。
20180423,营收和净利润高速增长的主要原因是订单增长带来的收入增加。
20180423,营收高速增长的主要原因是金刚石切割线产品销售收入增加。
20210314,市场关于iPhone12订单减少的传闻主要集中在mini型号，而Pro和Max型号并未减少甚至可能增加。
20191225,2019年半导体行业大幅下行，主要原因是2017-2018年产能扩张过快，导致供给过剩。
20200513,半导体存储器因其高性价比正在逐渐替代光盘与磁盘存储，这导致了存储器市场的快速增长，2017年和2018年的销售额分别增长了62%和27%。
20201206,晶振行业供需缺口持续扩大，部分型号产品价格上调，行业景气度较高。
20201206,功率涨价的驱动因素更多来自于行业复苏和需求回暖，而非单一的成本传导型涨价。
20201206,8寸晶圆厂设备老旧，部分厂商逐渐关闭，导致8寸供给被更多IC需求挤占。
20201206,在周期上行时，跨越平衡点后具有较高的利润弹性，需求和产能的矛盾可能导致局部涨价。
20201206,疫情影响下，台湾晶技等公司部分晶振产品已涨价10%-15%，整个行业的产能状况仍然紧张。
20201206,随着需求端产品内存规格的不断上升，TrendForce预测明年内存价格有望在上半年止跌反弹，下半年有望恢复到上涨格局。
20201206,Nor Flash使用需求量不断增长，行业较为景气叠加供应短缺，近期出现供不应求局面。
20190213,手机需求减弱，尤其是苹果手机降价消化库存，可能导致后续拉货回升，同时高管调整可能带来潜在的价格和市场策略调整。
20190213,电子行业周期性波动，16年下半年以来进入向上周期，17年周期与成长共振，迎来一波电子牛市；18年行业进入下行期，主要原因是供应链产能扩张和需求驱动力不足。
20190213,内存芯片价格下跌，主要受智能手机销售放缓影响，三星电子报告本季度的净利润将下降30%，预计内存业务的需求将保持疲软。
20190213,为吸引更多订单，多家芯片代工厂开始降价抢单，包括联华电子、中芯国际等在内。
20190213,大尺寸面板价格下降，将带动更多电视品牌进入大尺寸市场，但一线品牌的市场操作将更加棘手。
20190213,LED照明出口景气指数上升，主要受LED照明出口规模下降、汇率波动等因素影响。
20190213,报告期内，公司人力成本、折旧费用及财务费用增加，导致利润率下降；四季度消费电子产品市场需求放缓，公司计提各项资产减值准备及报废资产合计减少2018年度净利。
20180411,智能手机市场增速放缓，手机厂商转向提高产品价格以实现收入增长。
20200223,红外测温仪市场需求大增，出现供不应求现象，预计该需求将持续全年。
20200223,由于非标准化生产工艺，红外测温仪短期内难以快速扩大产能，部分产品价格涨幅高达100倍。
20200223,受制于工厂开工率和原材料供应，红外测温仪的生产可能受到限制，相关原材料如存储、CIS及屏幕等可能存在涨价风险。
20191223,国际贸易战缓和，下游客户开始补货，导致面板市场需求增加。
20191223,此前下游库存和面板厂库存相对较低，分别为3-4周和2-3周，有利于需求的释放。
20210308,信越化学宣布硅片涨价，这是自2018年以来的首次涨价，主要原因是中国市场需求强劲及生产成本上升。
20210308,信越化学的涨价可能导致其他硅片厂商跟随，进而引发全球硅片市场的涨价潮。
20210308,半导体硅片作为半导体上游关键原材料，其涨价可能会传导至整个半导体产业链，下游厂商可能会通过提价来转移成本压力。
20180325,电子行业：中美贸易战对电子行业短期情绪产生影响，但长期看好。某公司在金刚线领域具有优势，有望在大规模降价趋势下保持高毛利率。
20180325,纺织服装业：某公司从事纺织、服装及相关产品的生产和进出口贸易，同时也涉足物业租赁、仓储、房地产开发、酒店等业务。
20180325,投资领域：理财产品的投资收益同比增加，主要原因是公司对募集资金进行现金管理。
20180325,业绩变化原因：公司营业利润增长主要受营业收入增长和财务费用减少的影响。市场竞争加剧导致产品价格下降，产品综合毛利率下降。
20210102,短期内，库存周期下需求拉动价格快速修复，明年韩厂关闭加大供需紧张，转单压力进一步催化行业上行。
20210102,各大电商平台对TWS耳机进行大力促销以拉动整体需求。
20210102,高端镜头对镜头的产能占用更大，良率相对较低，导致供给端产能紧张。
20210102,目前需求不断攀升而供给产能吃紧，供需缺口不断扩大。
20210102,龙头镜头厂商大立光、舜宇光学、欧菲光等公司的capex支出增速减小，可能影响中期供给。
20210102,TWS耳机仍处于爆发阶段，渗透率较低，大客户取消标配有线耳机后将进一步拉动TWS耳机需求，预计明年仍能维持高增长。
20210102,公司20Q3受到汇兑、折旧、iPhone延迟发布等多方面影响，呈现负增长状态。
20210102,上游玻璃基板供应不稳定，加剧供需紧张。
20210102,2019年低端LED降幅已收敛，高端还有部分下降，LED价格底部逐渐出现。
20190128,中美贸易关系恶化，可能导致电子行业进出口压力加大，影响行业发展。
20190128,汇率波动带来汇兑损失，可能对电子行业企业的财务状况产生影响。
20190128,电子行业整体景气度下滑，下游需求疲软，可能影响行业内公司的业绩表现。
20190128,LED行业竞争加剧，产品价格下滑幅度超预期，可能对LED相关公司造成压力。
20190128,手机市场趋近饱和，手机销量增速不及预期，可能导致手机产业链上下游厂商营收、盈利滑坡。
20190128,5G进展不及预期，可能影响相关公司的业务发展和市场预期。
20190526,二季度电视面板市场需求疲软，整体供需矛盾突出。
20190526,贸易战升级导致市场预期更加悲观，影响电视面板价格走势。
20190526,5月中小尺寸面板价格止涨回稳，部分尺寸价格再次回落。
20201128,晶圆代工厂供不应求，导致晶圆价格提高至少20%，进而影响芯片产品、封测、原材料及终端产品的价格上涨，产业链整体进入涨价模式，预计此趋势在未来一季度将持续。
20201128,5G基站建设拉动钽电容需求提升，同时受疫情影响，国际钽电容器制造商产能受限，钽电容供需缺口扩大，价格上涨，预计年底钽质电容价格将再增1倍。
